0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.40015505894819225,-0.010800714474481408,-0.06139190016562807,-0.042313711155465235,-0.0326398432385642,-0.0039390228514505085,-0.003938984617348334,-0.03682326250886715,-0.03264003863114807,-0.03263989876763096,-0.1588717611215667,-0.03263981233487985,0.0012468279317263441,-0.04190584067097982,0.024000053644041872,0.03073844264759205,0.0032656130226179896,0.04383609551210344,0.15003463170442385,0.1487295357698682,-0.11115209454893844,0.1500346444905502,0.06914646354436235,-0.018887728062116846,-0.137019078622391,0.07945219501983401,-0.007391582497795267,-0.06977178887677046,0.14872951500517342,0.06914643692554119,0.003265603249095619,0.003265609639132475,-0.03682326597735367,-0.07442612205911688,-0.003739355447900971,0.04383613839246329
0.11912908209772849,-0.033230618159972185,-0.03437958352153375,0.08086658596855281,0.024925291661561644,0.05979330650005863,0.05979332833770231,0.014184392631008895,0.024925440872411,0.024925334066163367,0.22012523405576986,0.024925268061946785,-0.04469912665994357,0.02769454890232746,-0.007099494796340167,-0.03013459939286784,-0.046620848130894,-0.010162759966803513,-0.15762675992852754,-0.12885529546440255,0.14161752491192459,-0.1576267733623464,-0.10643408248928055,0.007908215860286283,0.1982920690665597,-0.026503847135875707,-0.03647585498562845,-0.04468465710820174,-0.12885527747442588,-0.10643404151685733,-0.0466207090749566,-0.04662080030175555,0.01418439396687903,0.13273678951289491,-0.03995254273261069,-0.010162767287649737
-0.04431587160323801,0.0036607999256862665,0.021252345948272064,0.007460062950936633,0.01889291510103884,-0.03305152224373638,-0.03305151598350155,0.01079873081998728,0.01889302820000192,0.018892947242844026,-0.04384051280519647,0.018892897213067233,-0.0017269597879674325,-0.014111084735728644,-0.009101553148488097,-0.010563447202275958,-0.002629775371804215,-0.012584794360146843,0.06262653756032188,0.11061103014637501,-0.03171152255410678,0.06262654289765217,0.03250987383416702,0.004930549620967218,-0.019701924294826544,-0.027244487543459258,0.002136208030368839,0.03180402857625076,0.11061101470354943,0.0325098613195605,-0.002629767541775822,-0.002629772687705554,0.010798731837372892,-0.037959998115687205,0.0005029029559122038,-0.012584808037677316
0.16749396721531068,0.005744485351067566,-0.01484951686936711,-0.033994667147982514,-0.004906542417390443,0.011755904712803904,0.011755857603727686,-0.0747114748065579,-0.004906571789465243,-0.004906550764697477,-0.018694776988766825,-0.004906537771871482,0.04664423130498545,0.033384916710676185,-0.020907196340534732,0.016054707743816496,0.053497691310242936,0.017643692880743637,-0.016526307685950235,-0.0013356542138842427,0.0025526386579979026,-0.01652630909437686,0.050571717104866167,-0.05884571549048318,-0.042595439693470516,0.02814570189326196,0.01731797943117744,-0.016604536394923212,-0.0013356540274084905,0.05057169763661678,0.0534975317701534,0.053497636453465856,-0.07471148184268853,-0.002097738202336388,0.02971678051948464,0.017643709501322796
-0.28739309241153044,0.007825445538944114,0.004467943197312944,-0.02934893053678524,-0.008777058923098005,-0.020439955745682793,-0.02043993362450251,0.03630538036093152,-0.008777111465442734,-0.008777073855247168,-0.09591753778539133,-0.00877705061290313,-0.007367261834061226,-0.033873914093981175,0.027872938822911333,0.013514047485841441,-0.009913071002617018,0.010982722980317789,0.07388097934038933,0.08213754411134704,-0.07060502359035195,0.07388098563686334,-0.0014761676602195756,0.03381883304937393,-0.08017560120224519,0.02018517851999079,0.0035263205211622053,0.0019423170556297847,0.08213753264381288,-0.0014761670919089238,-0.009913041444025293,-0.009913060841762047,0.0363053837797611,-0.05477869689814288,-0.00107936575245482,0.01098273408901964
0.1257058863722998,-0.021665120143152194,0.03523071237268176,0.03922747959543644,0.0371730225979567,-0.057025448352611544,-0.05702553115027909,0.09203501707943781,0.037173245127452306,0.03717308583909327,0.11515752572795726,0.03717298740246622,0.03140609350389926,0.061154692757297166,-0.034416623236259936,-0.08059426470952535,0.04029911835391024,-0.0903240905540241,-0.1057144258710108,-0.24086306816471406,0.09312547626834033,-0.10571443487953114,0.07648945599464996,0.05474705336623424,0.11059162794459287,-0.14970157897652284,-0.006647410425985156,0.07001147742683764,-0.2408630345369073,0.0764894265503852,0.04029899816765069,0.04029907702388376,0.09203502574844173,0.021309695858284287,0.009441187782134243,-0.09032418403024314
0.18989677416646814,0.054198092467723814,-0.005354651465705964,-0.13284892666773745,-0.03368721474533837,0.059673669296265594,0.05967383383514992,-0.18980755333849947,-0.03368741640776213,-0.03368727205629711,-0.24788466877671658,-0.033687182850514544,-0.09424345765706535,-0.15499208685696217,0.027289158241182807,0.13290886732739102,-0.11911746980344824,0.14295112946241992,0.10845066045097437,0.20079367589011118,-0.20998638209878137,0.10845066969344412,-0.07887565243710926,-0.12579024471458103,-0.25165607438982684,0.22521447397543454,0.012193174688262304,-0.045849713006374686,0.2007936478565443,-0.07887562207450406,-0.11911711460578694,-0.11911734769228277,-0.18980757121584566,-0.08025087794949688,-0.032807045889475105,0.1429512760126948
-0.4786274402498226,-0.0781365274342985,-0.09360455320115675,0.15742858334529283,-0.05734030398855474,0.021158342626346582,0.021158314838184495,0.027008174591854207,-0.05734064724584868,-0.05734040153944672,0.22005966224118673,-0.057340249697624655,0.014310209807292865,0.08280730822498245,-0.03205296070979829,-0.08170901471938843,0.0298013354043983,-0.07682449701437426,-0.01589490799798181,0.06226601801396708,0.1640635403680295,-0.01589490935364933,0.0015074985574838745,0.009592269382339315,0.2427667391338313,-0.08589854419080108,-0.0519765723364839,-0.08872404107308558,0.062266009320772066,0.001507497977499668,0.02980124654783958,0.02980130486230268,0.027008177136301898,0.11164907885704276,-0.023951236897928323,-0.07682457416751354
0.060883907909497076,-0.014476903764532577,-0.025877780480936766,-0.036090285262405,0.05467419224933316,0.0038297603695366866,0.0038297204163167333,0.0821223445926667,0.05467451954647198,0.05467428526457118,0.022918668815123243,0.05467414048299784,0.01913408908205122,0.024251502410701675,0.0357931807314372,-0.010780059937940942,0.02476620827592598,0.012975226213627542,-0.08984818451105007,-0.08804712347544862,0.023462428783453827,-0.08984819216778706,0.01579304780102411,0.0684608433773866,-0.009621814660473692,-0.00644470228250133,-0.00496590532365825,-0.026114072605359504,-0.08804711118285567,0.015793041721179457,0.02476613441913613,0.02476618288106121,0.08212235232637925,0.012514304599716655,0.005223304571694491,0.012975239082714434
0.23780249027422037,0.06941822601466775,0.11558754813706956,-0.0033420642356977344,-0.022784423091316182,-0.025443238654607833,-0.02544323530065121,0.0026057677121447643,-0.022784559486072196,-0.022784461853625638,-0.08415712613171755,-0.022784401518702247,0.010459706623641244,-0.023027666289301803,0.004464430136102537,0.04030296761596771,0.0005801220632380274,-0.0030375122348726314,0.10447519120845025,-0.024303190664128546,-0.05921757549779459,0.10447520011192302,-0.01936878873005181,0.0031538492868702908,-0.05642739218412289,0.006158961790064906,0.052734522081389894,0.12110100012824238,-0.024303187271067894,-0.019368781273710448,0.0005801203478012791,0.0005801214834344027,0.002605767957402264,-0.05215529125796485,0.034861176309844005,-0.0030375154832357745
0.02105838033162047,-0.05461388331515533,-0.10283676795993858,-0.0203193889708995,0.026963735025770534,0.02769080290473677,0.027690828838554737,-0.02196478469153846,0.026963896439218128,0.026963780898167478,0.03068718797278676,0.026963709496020775,-0.029734435560968824,-0.009893457253737371,0.0031662906766528973,-0.017475172855154177,-0.025565404700647422,0.026359511638402614,-0.07601030677162947,-0.04552232437452948,0.014131135436096816,-0.07601031324918264,0.055921339630485796,-0.01455415282873608,0.007100821971313291,0.02607808879813673,-0.047573632477149096,-0.1061956210102575,-0.04552231801898507,0.05592131810276815,-0.025565328504970796,-0.02556537853122246,-0.02196478676025682,0.029054019686784702,-0.04003139473162881,0.0263595374433125
0.2154847579342812,0.09856404986121094,0.17255911126738296,-0.02704684868008958,0.012671227663011892,-0.007644023538472756,-0.0076440291758395635,-0.05499349243423455,0.01267130351714105,0.012671249220158802,-0.01876852860767271,0.01267121566567571,0.0011483303732920183,-0.016176494710358674,-0.02709299972766828,0.05243731329855323,-0.015175453419945322,0.002896075687082001,-0.028471588654075168,-0.04422764961126825,-0.017711026577273012,-0.028471591080248868,-0.1641217479771621,-0.0467662216675979,-0.026345343830336286,-0.0016563762998756176,0.07099799253236617,0.16516368464003225,-0.044227643436478295,-0.1641216847969957,-0.015175408088729095,-0.015175437783264585,-0.0549934976133322,-0.012705150999684393,0.04146630097674091,0.002896081843456366
-0.31731596388655026,-0.045544644844041,-0.07007150038780731,0.03699255613555052,-0.036393509670104664,-0.03194119448435084,-0.03194126169929442,0.18236046703679398,-0.03639372753333182,-0.03639357158506655,-0.008392103331248074,-0.036393475212028764,0.06781420988092676,0.06028640574123254,0.06362954946676268,-0.0451174106569611,0.08680949697940947,-0.04200367990758023,0.08773865797887774,0.17705132041711222,0.01962727391541565,0.08773866545573797,-0.03456312968381643,0.14734919897002044,0.012006985523290702,-0.04461639040861089,-0.013467168265797252,-0.07787929854772241,0.17705129569830566,-0.03456311637813622,0.08680923815636019,0.08680940802327271,0.18236048421081794,-0.0212274784759502,0.020897693508690352,-0.042003721069910994
0.21319996528415985,0.01960661389197372,0.0479596286913452,0.004055985962844513,0.026097749776054883,0.02779303490032801,0.027793089763979484,-0.08870745184045502,0.026097906005562437,0.026097794175229876,0.07614836181275915,0.026097725066272354,-0.06934142058678275,-0.039560374558238735,-0.041380898742922424,0.011395552583943085,-0.0842462278951935,0.009497376846553652,-0.11168738002338201,-0.1087313037880196,0.028941626955231472,-0.11168738954133396,0.04855155672481295,-0.07475184214726979,0.06104384462544008,0.0017662903550393523,-0.005563248284260272,0.06259965078014196,-0.10873128860762975,0.048551538034356835,-0.0842459767207793,-0.08424614157204026,-0.08870746019443064,0.04979244533512296,-0.03252794084337821,0.009497384913865498
-0.6062129106427477,-0.03457464537480939,-0.0617312639217983,-0.02290969426816357,0.030544658573243386,-0.010151041577512756,-0.010151083280763052,-0.019659258575010292,0.03054484142325729,0.030544710537747818,-0.008917892846185611,0.03054462965318355,0.03386886833301051,0.03022220331189582,-0.015032751660580403,-0.023639117836025132,0.04533780041181761,0.0023267473419074274,-0.021002172853881656,0.1955433365667701,0.00705043808388353,-0.02100217464347001,0.09607396651540742,-0.01829500023804641,-0.023848876975401445,-0.010814818076591001,-0.015206985545185524,-0.054400365359964856,0.19554330926622301,0.0960739295309633,0.045337665181603315,0.045337753897472334,-0.01965926042611763,-0.009590026164220758,0.005541743102206481,0.002326747585932192
0.557082964115716,-0.04233808330839011,-0.08523991189175639,0.020431705477746386,0.0010967161446489085,0.0019856151940980324,0.0019856564249287278,0.0161336596909933,0.0010967227098606347,0.0010967180104179638,-0.04356793164341134,0.0010967151062152769,-0.012808646209687944,-0.01780854934074858,0.021558573877342214,-0.010653111034247653,-0.0078604404380076,0.018431401138471568,0.09764005449118053,0.04723580460039388,-0.03305863482096026,0.09764006281189393,-0.07872690109217126,0.017733357362945734,-0.017582912936912876,0.026504444771479025,-0.03398202306986217,-0.10639328219479477,0.04723579800562399,-0.07872687078568663,-0.007860416966365722,-0.007860432347775816,0.01613366121020292,-0.01873909613266414,-0.025030138955648883,0.01843142230330937
-0.10756187588225458,0.06003274009068802,0.1179843683269122,0.048584438289584794,-0.09973333337313875,0.03786702589231514,0.037867095471230086,-0.09319861032699059,-0.09973393040852263,-0.09973350304581227,0.09569202790012617,-0.0997332389442507,-0.07953102890632902,-0.04758492296014675,-0.0409192666245286,0.03550613850624951,-0.10291741679011783,-0.027088575046194652,-0.06043634117043765,-0.24035031958620842,0.03723803941627571,-0.06043634632117717,0.10970820623552635,-0.07778252563632329,0.10226231423971836,0.006743341442926671,0.020539979139594423,0.14662858643544446,-0.24035028602998842,0.10970816400236705,-0.10291710996886935,-0.10291731135512322,-0.09319861910413238,0.064174695867532,-0.021768930942959872,-0.027088605981350735
0.1570116714923841,-0.0716731284202128,-0.12640311318207204,-0.017799196045608114,0.03872431092986657,-0.04309391862931786,-0.043094008453081416,0.12666295617198295,0.038724542745787016,0.03872437681010022,-0.06011061487546578,0.038724274265298265,0.09173652887337187,0.06918553533840488,0.042654661311392145,-0.05430402996237653,0.1191187210110694,-0.010848215181540924,0.06695408449839178,0.046724402210389135,-0.0073605089531831825,0.06695409020443127,-0.03457886418202725,0.10189066404566956,-0.05952864660540847,-0.03393496922995396,-0.02543262855792305,-0.1421282055808711,0.04672439568701807,-0.03457885087034018,0.11911836584913496,0.11911859893778023,0.12666296810086392,-0.05083573269993591,0.024105189989655093,-0.01084822449980731
-0.11338100373459403,0.03535080027042612,0.06355895156542185,-0.00919880015425294,0.03531874450132218,0.019956733178812358,0.019956745590322778,-0.028737082270109546,0.03531895593065271,0.03531880458787105,0.04978633933674959,0.03531871106095761,-0.01874721574497348,-0.0061933556005538196,-0.011664071065104458,0.020876054302149432,-0.02781231193579175,0.01388384363371346,-0.08682271429606264,0.037935371660170115,0.026947796531188496,-0.08682272169518299,-0.2177305079604239,-0.023702608198665685,0.029020421630302464,0.003901241566138504,0.020042522531205705,0.04011879242256895,0.037935366363868954,-0.2177304241433406,-0.027812228905629306,-0.027812283328107527,-0.02873708497658425,0.03352780038140996,0.0036426453376658813,0.013883862920831198
0.03522221670534668,0.02403951706618346,-0.012658282970827068,-0.07086169924984366,-0.022035299990426277,0.0034434341215893983,0.0034433733052209323,-0.014291597278310371,-0.022035431900683265,-0.02203533747829336,-0.12714376348671996,-0.022035279127279893,0.07238572348760082,0.022641116401742677,0.03175263706347977,0.046910074820500115,0.08048695387292203,0.043302121162309234,0.07556940531920572,0.05988788508108978,-0.06603467000496277,0.07556941175923729,0.21211105257957275,-0.0007141054438110932,-0.14295905888465396,0.07373081855159826,0.037720133019211566,-0.0011983845827610098,0.05988787671991493,0.21211097092509995,0.0804867137802935,0.08048687127594376,-0.014291598625056556,-0.05596761640576667,0.05237633597183701,0.04330215953555932
