0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
-0.07879015634323232,-0.021285252075791197,-0.03016252019469638,0.04517889722911335,-0.07810367123803433,0.03728399299963273,0.03728406878611039,-0.008642736492431542,-0.07810413879149923,-0.07810380411299946,0.07290550237707906,-0.07810359728843526,-0.07831892269723173,-0.04308227454028567,0.005352134845877661,-0.0031529490436936346,-0.08787588717493465,-0.01246015488907889,-0.030517140198819917,-0.02596513416133991,0.02558492519545619,-0.030517142799818067,0.18085991146226596,-0.00451593921731644,0.08244887337256902,0.018111149362844275,-0.037424191242559336,-0.006269346322725387,-0.02596513053624902,0.18085984183850454,-0.08787562524248106,-0.08787579719624639,-0.00864273730663185,0.053490119823722364,-0.05471400455080953,-0.012460172002963106
-0.15558055789795242,-0.002922794086439714,-0.04113055357378915,0.01192467927465847,-0.11293773157948536,0.0236111312113257,0.02361107210127277,-0.015420486884329346,-0.11293840766067852,-0.11293792371632687,-0.004359985423743225,-0.11293762464849187,0.07288641219738853,0.06052969428532395,0.012872151417896683,0.016218719234700172,0.08558956624154683,-0.009504357769953887,0.057968212019407495,0.03139747819085678,0.0221136284320358,0.057968216958804955,-0.03375005154695288,-0.0070775743804702565,-0.010745502637267151,0.038666330036794004,0.018529125290861412,-0.059756395995140564,0.03139747380733573,-0.033750038554856795,0.08558931105230821,0.0855894785324557,-0.015420488337046083,0.010885568103117527,0.04151076631624874,-0.009504366286801357
0.0576323845355212,-0.07595781020286456,-0.13887421058281973,-0.03298965517241578,0.09442054678192147,0.024730087698424653,0.024730120823458015,0.015632896416335012,0.0944211120133203,0.09442070741614143,0.019227992891763954,0.09442045738307586,-0.039406959336635544,-0.018652864143907856,0.021940759877610672,-0.02825286987567751,-0.03328216322632859,0.04889409735769307,-0.08545643034864324,0.05372954421213926,0.0037734001871698505,-0.08545643763106121,0.11325396994894363,0.01749295752205196,-0.007156889150956603,0.027691608749930888,-0.0656148540780122,-0.13718967722859335,0.05372953671075375,0.11325392635042401,-0.0332820640511479,-0.03328212917751461,0.015632897888345595,0.022226898436071355,-0.054534415069331765,0.048894144689500346
-0.1806978212661031,-0.04751602909951922,-0.09611294528356713,-0.06611646818448018,-0.05598148420096862,-0.026624612874744283,-0.026624590300058305,-0.07576894716026433,-0.0559818193242181,-0.05598157944038989,-0.12531246700142226,-0.05598143119690956,-0.004095083847781332,-0.03261734275373967,-0.02227590578760137,-0.013453052216837937,0.003180891548836965,0.00028771768528244174,0.05071768425198805,-0.11886601115630915,-0.08749478126507837,0.05071768857497763,0.04059136229875992,-0.0599949653994976,-0.12364135807413679,0.026493238800544276,-0.035229052343750726,-0.10263736701948364,-0.11886599456097437,0.040591346673016664,0.003180882044607914,0.0031808882682778,-0.07576895429562006,-0.0715229351708251,-0.022065940956771144,0.0002877174693998001
-0.2572423991402763,0.021257244168830187,0.0657067587389141,0.09656094246487287,-0.007085082914231948,0.026951275363633957,0.026951289335603878,0.03238236602735217,-0.007085125327621898,-0.007085094967720628,0.15295482259646775,-0.007085076205888822,-0.032434091515797715,0.012724820186820245,-0.005935179571983049,-0.007336527874230448,-0.04143102633141976,-0.030134497931116555,-0.044907188362477014,0.061415825490808824,0.09574390532675685,-0.044907192190240204,0.07279327365172897,0.021083317958065242,0.16621469920655133,-0.04086897702387429,0.006064053591388506,0.08948852485410291,0.06141581691631242,0.0727932456293211,-0.04143090282796245,-0.04143098389892232,0.03238236907712423,0.08427696393818215,-0.010212533270577081,-0.030134530653313098
0.5188329505874197,-0.03464575621240633,-0.10467202608064709,-0.13689467020997056,-0.02476821853552664,-0.0007905572401677924,-0.0007906259949060517,-0.04330195275324154,-0.02476836680612106,-0.024768260672895292,-0.10926810141847133,-0.024768195084779447,0.0640797774777714,0.027719410256402306,0.00947769725460508,0.00780899541131649,0.08062298858675838,0.03142593811189305,-0.070045341654943,0.01591554390745329,-0.05338006725479966,-0.07004534762347303,0.05456728326170612,-0.027738330374196058,-0.1698087975124635,0.05759647999809375,-0.00670911828128973,-0.11916275571441115,0.015915541685423824,0.0545672622552827,0.08062274816013017,0.08062290592112285,-0.04330195683164146,-0.05014275739073379,0.023219636211941255,0.03142596906824995
-0.29394933456953387,-0.008660402312981283,0.00847740279688808,0.03335376420863084,0.001971997663071748,-0.018165891270427302,-0.018165840314897003,-0.08993005279146976,0.001972009468002473,0.0019720010179263415,0.0016679561050046393,0.0019719957960813183,-0.038832039155407755,-0.031196014700323717,-0.057974675948450446,-0.017948705966894563,-0.043887815622513475,-0.019050680926331578,0.039605943079960494,0.02753875084833419,-0.011739846434395601,0.039605946455395516,-0.0811310717817732,-0.08050708579664277,0.030275399155150245,-0.02884127830307574,-0.017198133778340095,0.005196408598771016,0.027538747003544705,-0.08113104054923523,-0.043887684718675324,-0.0438877705977217,-0.08993006125994304,-0.009142406745865233,-0.026344697201593766,-0.019050698137665505
-0.34245616432294007,-0.0544659172655103,-0.09597768259749014,0.0011687512463109354,-0.04282818080172621,0.024963840914225204,0.024963820514659257,0.13655695189662873,-0.04282843718490123,-0.04282825366376772,0.06643099161173417,-0.04282814025143522,-0.0020395319707330662,0.023373854018694303,0.06650775252699286,-0.02818066925848645,0.006745469010175021,-0.011803968653349262,-0.08144492404010456,-0.12661944832859826,0.04886456965284275,-0.0814449309810673,0.18147913082552325,0.11590091034265738,0.0418447460728461,0.0026445381364399298,-0.03963064523562254,-0.07988612373459156,-0.1266194306507767,0.18147906096329627,0.006745448805287282,0.0067454620045193725,0.13655696475648052,0.04382943547459413,-0.02373752287843476,-0.011803984727269916
0.6011027085350542,-0.02504686313632575,-0.032268373066604274,0.09447115195367274,0.04247180331295899,0.01666560467902215,0.016665647717088686,-0.06623289264650892,0.04247205756278616,0.042471875568759504,0.06899950112823239,0.042471763100116966,-0.024987638228933712,0.0012043250404975045,-0.037603628101026576,-0.018813076184200216,-0.024977693206610033,0.005647232274741224,0.07128420823941461,0.16977961024276003,0.04134048496615861,0.07128421431357433,-0.014353464583109316,-0.057790723843115996,0.10588751736443396,-0.011502599701994517,-0.02503007912443272,-0.03356141092385698,0.1697795865391845,-0.014353459057657458,-0.024977618722728093,-0.024977667598517335,-0.06623289888363834,0.040475075452506275,-0.02501212227340313,0.00564723856664827
0.008627302619432299,-0.010709326285740164,-0.041661801082823545,-0.09790142000247574,-0.035728623617670735,-0.004370421106767242,-0.0043704378448715,0.06420209696660832,-0.03572883750074195,-0.035728684401568477,-0.0825062803503568,-0.03572858978944217,0.013791755011180401,-0.010075080669133617,0.05033132157975158,0.011564531721945286,0.017897345588938466,0.01435889922405528,-0.05522171817772431,-0.163839420404172,-0.052955859423988644,-0.05522172288311541,-0.09051314117609084,0.060111901586146994,-0.11891531497471308,0.03768549904159089,-0.003776183089643816,-0.06414350014222539,-0.1638393975299289,-0.09051310633242335,0.017897292261995313,0.017897327282812986,0.06420210301227608,-0.03991856716919533,0.0036513458476879444,0.014358916294554444
-0.29075504906876964,-0.015590731487784497,0.012372984520200678,0.01932520125536186,-0.10295165996185277,-0.016931466387999704,-0.01693146100367566,-0.060463568597492794,-0.10295227626339282,-0.1029518351098451,0.06477191165043147,-0.1029515624855319,-0.033721819662636265,-0.008473235913148568,-0.06069581317404086,-0.03644795717259415,-0.036759983088778196,-0.07426672705552433,-0.0733641365677961,-0.03475290774593713,0.03488942208682935,-0.07336414281943579,0.26013247057732836,-0.06053206204435713,0.06496207951684525,-0.060907608292370796,-0.020721319822906033,0.060138444147330654,-0.03475290289395183,0.26013237043774257,-0.03675987359719366,-0.036759945528607604,-0.060463574290752144,0.020239734241419543,-0.026217773724377915,-0.0742668089485845
-0.03480275101559085,-0.029733868908629602,-0.0825539785913088,-0.05891873773490328,0.0075250232625798975,-0.0064841021185544825,-0.0064840819447386944,0.07273738319561315,0.0075250683096420405,0.007525036064549589,-0.12420423518011706,0.007525016137612349,0.001968728167137841,-0.02935071364147214,0.06444121755109818,0.010129369305342747,0.007281074738699105,0.041196427348555484,0.07079102347288903,0.045006096889858675,-0.08550596910708115,0.07079102950600953,-0.019481428148238337,0.07029102644499426,-0.12278311700348733,0.056877734796447324,-0.02076287783031707,-0.1011748453583924,0.04500609060638674,-0.019481420648988543,0.007281053031660537,0.007281067278855202,0.07273739004498192,-0.06004122071837059,-0.011152198863104389,0.04119646997448621
-0.062149607940591906,-0.07554177575264417,-0.14881080703845284,0.07863580706540595,0.015248973469967706,0.08458419157677077,0.08458419146714466,-0.05438637724679684,0.0152490647553228,0.015248999412602316,0.18102785059606094,0.015248959031910743,-0.0016240053072877892,0.05819824963944444,-0.008845169800365897,-0.025734986827467683,0.01076226745319221,0.0271376387297824,-0.08206982445920379,-0.11895932100430912,0.1309159189531565,-0.08206983145449083,0.04360196221920308,-0.04095722383604773,0.1577614250714391,0.032674366301830245,-0.054625010378114944,-0.16049406231694005,-0.11895930439594699,0.043601945433475515,0.010762235333055283,0.01076225639239356,-0.05438638236899155,0.12846150695682343,-0.03221675095440352,0.027137665920279504
-0.3039188905758362,-0.0040460769118961905,-0.013806442018609399,-0.07765555468304292,0.009324032509767228,-0.02414029849278742,-0.02414030444133807,-0.06424860055355872,0.009324088326273823,0.009324048372321411,-0.08870270321855969,0.009324023681625876,0.005197896627993297,-0.01984535272269526,-0.025090386577875323,0.002699336530226821,0.006746889073003564,0.010201274935876825,-0.020389604544460604,0.18790870681771943,-0.060610335809953855,-0.020389606281246368,0.03651197148927138,-0.05270166164744256,-0.10585120314894847,0.010609810839570681,-0.0014302839504597377,-0.012034330348298958,0.18790868058307197,0.03651195743384305,0.006746868938950046,0.006746882140816069,-0.06424860660399496,-0.05351315409541094,0.001372037256524753,0.010201284382683843
0.2962898856883965,-0.02849984017504355,-0.016946381964523635,0.11884102130858248,0.024837910104808576,0.007362261200472597,0.007362254938838699,0.08698548213204586,0.024838058792549248,0.024837952360740802,0.134618180286192,0.02483788658810932,-0.001071352822318364,0.040047399071205185,0.009505623152206485,-0.043518938127413614,0.0035247917457487225,-0.033816019489413644,0.02492940565191599,-0.14684842814731222,0.09603526301829059,0.024929407775557653,0.010093936588433647,0.06413828484094342,0.1650796526807606,-0.06113211859195926,-0.020738306618631,-0.007367483064213654,-0.14684840764524604,0.010093932702825669,0.0035247812333026613,0.0035247881306829645,0.08698549032437643,0.06525771750858612,-0.012423328141379775,-0.03381605381720356
0.021522198433636206,-0.02619916076501559,-0.03989569231629364,-0.01271890597228455,-0.04532799035801374,0.013153023502666231,0.013153077348976413,-0.0312012657569152,-0.045328261705905426,-0.045328067472947466,0.014769547208813636,-0.04532794744087344,-0.05820586370877774,-0.041744023657661083,-0.008454773389757603,-0.008487633775447844,-0.06356912094383857,-0.006022314130970691,-0.05468323420174528,0.11455032074931805,-0.008286795817447238,-0.05468323886157794,0.0928496093386597,-0.02449379961002815,0.007942823112221487,0.01228300857443394,-0.03525615136563703,-0.029031398800872264,0.11455030475651318,0.09284957359540628,-0.06356893144499856,-0.06356905583607282,-0.0312012686953286,0.013888478576487685,-0.04495901326725633,-0.00602232240410218
-0.026713172631382637,-0.01724464423419167,-0.043336098680445405,-0.027029687450059882,-0.042539978585085896,-0.011056554267595031,-0.011056588488460577,-0.012314332305621975,-0.04254023324303203,-0.04254005095684792,-0.047190191424276946,-0.042539938307610776,0.04146295109270073,0.02386100177026013,-0.0014829063454758734,-0.005445297583413155,0.051300444399364584,-0.007791125827309469,0.02734700008959578,-0.06619229016687876,-0.018202796128863677,0.027347002420263434,-0.05491248643306651,-0.009120370322696586,-0.05380279384437803,0.008392014285988715,-0.0006319949048968487,-0.05829575844363051,-0.066192280925522,-0.05491246529394408,0.051300291462147055,0.051300391845620505,-0.012314333465296813,-0.027495667809312268,0.017165276160716416,-0.00779113204274217
0.11125322027867529,0.04764041460671979,0.05868326573765307,-0.08662026439222943,0.006649715668213555,-0.020520558185451707,-0.020520606714912175,0.0028280294696321007,0.006649755475551085,0.006649726981107065,-0.1117625744502451,0.006649709372076343,0.04338102991207616,-0.000356846921073836,0.016303815733579363,0.03887221697625128,0.0426672570982243,0.021618434185075173,0.006747257469169353,0.037451169836997956,-0.06631136518859769,0.0067472580447013935,0.11303926349902196,0.006801761041416155,-0.13259102057052508,0.028589595415075,0.04643507688863473,0.07168290701395072,0.03745116460829805,0.11303921998349056,0.04266712982380434,0.04266721331450338,0.0028280297355875385,-0.062031394260828265,0.04514383555058343,0.021618452777729696
0.21474550953617422,-0.0902998413114021,-0.17802998920649601,-0.020767944847389516,0.025015987622269906,0.03433829080431753,0.0343383553275198,-0.07441949319317223,0.025016137375805686,0.025016030180991473,-0.00800256586849924,0.025015963936614143,-0.046613718282266785,-0.030575713681794132,-0.00560741324186937,-0.022445760550535307,-0.0392932719991264,0.04692475023338208,-0.022482471005555844,-0.004658455990656748,-0.017211928188892025,-0.022482472921461105,0.034393543286112924,-0.05412824303855416,-0.01992376303454821,0.05712798938139911,-0.0779377839753223,-0.19444147639180795,-0.004658455340272033,0.03439353004559005,-0.03929315486349887,-0.03929323175243677,-0.07441950020189866,0.015075203668529748,-0.06469427888406534,0.04692479782290639
-0.3485680132498637,-0.008711591104895207,-0.007123376563291267,0.03570583114213488,-0.05088870757414794,0.030078334939807414,0.030078247225313808,0.0484902585541101,-0.05088901221004562,-0.05088879414916947,0.15225618005357344,-0.050888659391907065,0.051509350755874345,0.08685715547775202,0.004459571119742822,-0.021125186415294636,0.061600425930649516,-0.04051437709249385,-0.12630061895182626,-0.14464493528724742,0.12557471381284813,-0.12630062971580105,0.07611699761201879,0.03550652539833115,0.115471947933923,-0.035682840606219735,0.008329282344596655,0.00491544115999629,-0.14464491509281924,0.07611696831002532,0.06160024221961358,0.06160036275829066,0.04849026312075158,0.08566348064015249,0.02658532647160267,-0.04051441998054629
