0,1,2,3,4,5,6,7,8,9
-8.06995372982773e-05,-0.00032702251748979825,-0.0001297566122410483,0.0005634977509656315,-0.0005024434541599216,-0.00042082981555179803,0.0006261262237328105,3.788741400942879e-05,0.0003348770483559587,0.00020087595500284332
-1.766727614697421e-05,-0.0001741495595742783,0.00041577901124190933,0.0005811682839055775,0.0005420941735080483,-0.0005927358168238419,0.0006524555089221645,-0.00017896762709882253,-0.0003775147687724172,-8.46638483842367e-05
0.000415564217624366,0.00027023209201403124,-0.00012769320592713386,0.00041883293343898735,6.993029037971745e-05,-0.00028648573276968717,-0.0003540176414792466,0.00020511742221080996,-4.1258867907800834e-05,-0.0006877525767068182
0.00042358074653475156,-0.0002401375143122102,0.0007960598239943972,-0.0007014949925773555,-9.03542981950057e-05,-0.0003499888422196138,-0.0004877112601886694,-0.00024339535837918834,0.0008852838045184907,7.168508503975179e-05
-0.00039585401939871447,-0.0009143142051687026,-0.0008606812731738431,-0.00026823157205936766,-0.0003168439920693301,-0.00011202535311724272,-0.0011360919002179257,-4.5840797523266755e-05,0.0005138648875735539,0.0008114206236820977
-0.0009472230739585697,-0.00040069637961957777,-0.0004271169304872676,7.286071376282501e-05,-0.0006098862339382268,0.0008411316243633405,2.176123584286989e-05,-6.157314464960588e-05,0.0007963568668913888,-8.023812041674088e-06
0.00020015170324934437,-0.0003753991366460246,-0.0006852510325271918,-0.0003051808157521154,0.001093487919472412,0.00031651047414347794,0.00013726741855552498,-0.00048818669509259984,0.0004556254004919229,-0.0006788466371568958
-0.0007835282248411906,-0.00027944356144082296,0.000977245455980724,0.0009489471161963058,-0.00022561846412527187,-0.0003370995090989921,-0.00082018102027989,3.901536276004219e-05,8.100637599405972e-05,0.0003947781270984562
0.000455353756662582,-9.871095883231646e-05,0.0002780139373797922,-0.00035031943392326806,0.0002685212666803428,-0.00025361603909227935,0.00022972925798346892,0.0001892506626426826,3.440181284753214e-05,0.0003972698590796772
-0.0007851995356803427,-0.00053245810911047,-0.00013502983677651713,-0.0007216316938366615,-0.0002034322572773527,-0.00018731514753877513,0.0006548418933333468,7.126685114573118e-05,0.0005147147880319391,0.00015083735940485908
-0.0002678336356160327,6.685840387325608e-05,0.0003647131669660865,0.0005967006632212904,-6.615503146721667e-05,-0.000823755321926472,-0.000858901128710951,-0.00016320630505844345,-0.0011689507505739864,0.0008975522328684152
0.00029846661569986674,-0.0003178335047486224,-0.0005548237970043979,0.000514059547988055,-0.0005568185778255028,-0.0005091133818005263,-0.00038297297001334594,5.7043707287162624e-05,0.0003103987195736992,0.0005963361167078315
0.0005224856494733509,3.868546173708231e-07,0.0005102609868781669,-0.00033549980698818017,-0.0009104330072309832,-0.00033556553585525407,-0.0004031302571381437,-0.0003159935358995884,-0.00047968736462094457,-0.00023055478878985605
0.000310008607046789,0.0008576285513312858,-0.0008626732371295117,-0.0006438673134503721,-0.0003957231293640838,0.00038287093871829634,-0.00010247372148652485,-0.0003620546115518114,0.0003583665038527107,0.00047819513317098444
-9.379979711815102e-06,-0.0004081096133102719,0.0001351397836176964,-0.00011663410422628344,-0.0001205066218927303,-0.00025620010930091814,0.00046249162366104445,0.00012494011316339695,0.0005178504409448151,0.0006681630727390629
0.00022949038443332036,-0.000253238557442576,0.0005201631161098925,0.0002328323511391772,0.0013016838884038196,0.00015505144424734322,0.00034884401950704193,0.00014521194564801586,-4.9549295934059053e-05,-0.0001293957747937832
0.00014712192232928337,0.0002605878759069276,0.0005771939498222126,0.00015442527915188214,-0.00023144458771261447,-0.0001634269982994917,-0.0006614684714515903,0.0008306069217861549,-0.0002705868067604244,0.00048372023006895335
0.0001382754287212668,0.00015186591541970347,-5.872393763616843e-05,-0.0003938994443133367,-0.00048426770024598753,0.0008642326944024684,5.698053941862301e-05,0.0005626338730938254,0.0006924534688226255,-0.0002054234650496071
0.0002117528829639221,2.250538774567387e-05,-0.0005786069015084445,-9.273998795212803e-05,0.00029375329511961376,-0.00024951462750542896,-0.0001624215976859306,-8.668342769282256e-05,0.0010557646656550517,-0.0009170244685522198
0.0002508216495136295,-0.00012666953862608245,-0.00032032745425121685,-0.00013893785357813268,0.0003336881219167115,0.00036226179701028037,9.300856121737654e-05,0.0005463706582283136,0.0006344164975502881,0.00040818797097530717
-0.00027309622557360945,0.00024722077460643827,0.00024960032956928473,-0.0004078157168232758,-0.0007847194470271291,-0.0010113878106872778,3.492774505607582e-05,0.00014901985743345908,-0.0005908907888262072,0.0005230161662756812
7.610907464820609e-05,0.0006747263074576763,0.0001852679349917955,-0.0005331667859395756,0.00022914060664507444,0.0003350553474360507,-0.0002738117929435029,-0.0007210464986549376,5.0148032153303134e-05,-0.0005004223176580925
0.0005604438315305659,-0.00020358834021329627,0.0008623005532466493,-0.001062079333759418,6.7397802072574e-05,0.0007146963200506601,-0.0004451521579436484,-7.960046781351777e-05,-0.000201517857182022,-0.0003418838210761414
0.00012231132055714065,-0.0006477108004995519,-5.548439066511282e-05,0.0002579971188422867,-0.00010754685569332156,-0.0005001020999928878,0.0005150926993007509,0.000365128480808425,-0.0005205935856518706,-0.0006470537825112707
-0.00047596220799691214,0.00027263658274360764,0.00013778644948127282,0.0003950413562228571,-0.00016307510902530744,-0.00046236711875005356,0.0004594232442072495,-0.000276724256725582,9.327402792698928e-05,-0.0007749624195576871
-0.0002849052121613996,0.0005046981604707566,-0.0003581372833349288,0.0004072519107257497,-0.0011655098480940968,-0.000279695829821593,-8.567732293906629e-05,0.0008712701516712028,-0.0005845314400072259,0.00033549664772354484
0.0005284658906243969,-0.0003607448236221372,-0.0001867619743863449,7.081438690595175e-05,-0.0007407424835962648,-0.00022755160593067834,0.000638056020473208,0.00026132740543221027,-7.83756447416214e-05,5.653618091824166e-05
0.00029045268276488577,0.00038620507395505685,-0.0002782070736895511,0.0007673604716398349,0.0006581741006023305,0.00033862881517660644,-0.00042147993292294554,-0.0005101119533852965,-0.00016330189829829662,3.0382548822205406e-05
-0.0008842459327795261,0.0002473465667726281,0.0006437311319242359,0.00028823706991543867,-0.00033802640140211755,-0.0003972016987002453,0.00014992617208703935,-7.665185766908989e-05,0.00022152058712795404,0.0003008606863028174
0.000545945264447331,-0.000566061714464761,0.000110809473924656,-0.00018173750198066175,-4.931752196768071e-05,0.000432204426334372,0.0004865629365256217,0.0006992218251918271,0.00021279512518413386,-5.500839537789717e-05
-0.00012643923472519184,-0.0008673775011973344,0.0006698675224493019,-0.00016094920689283502,0.00025294853000145523,0.00033949826287121637,-0.0006226577545250697,-0.0004616731962298173,0.000773509953527747,0.00014521775784177209
-0.000290292832149258,-6.317350556377188e-05,0.0005431184524164194,0.0004671572398671521,-0.0007330408811198215,0.0008171419218359463,0.0004830740154993398,-7.62376246707931e-05,-0.0005958612215433602,0.0005270043200304627
0.0002382137501473098,-0.0007288991890388826,-0.00011603903767918852,0.0015630864713962443,8.250878707210763e-06,-0.0003709852971678285,-0.0005042483126533202,0.0008860494917147098,0.000423879744788844,0.0007037195569586138
0.00012409264204607894,0.0006270096176663933,-0.00042416019477395535,8.129549045752912e-05,0.00014352675748636809,0.0006912234659376105,0.00015942152007022766,-0.0003127558708681074,3.2036919460187014e-05,-0.0008382066012301204
-0.0011604843666351337,0.00041567068505414355,-0.00018737194315317202,-0.00013070864949013387,0.00041547333968330744,0.0006985051925222995,0.0002672439774137915,0.0009640364151089059,0.00025134456702863875,0.00015110673178999736
0.00012019441125229957,-0.0006427477810668082,0.00047799930282006113,-0.001222733010007643,-0.0002931264286378891,1.1465175283806237e-05,-0.0003948811617066815,-0.00022587796153641072,0.0009196877831136143,0.0005520119428908393
-0.00034291384040336954,-0.00023478325548618824,-0.000638501974275922,0.0003524968930030685,-0.0001248712252052379,-0.000983233235447274,5.039179590502909e-05,0.00021948944180091281,0.00048157048658752647,-3.667739728838746e-05
-0.00018633558139319082,0.000993132340244764,3.2930780497759184e-06,0.00035978091579896745,-0.0002697698216881293,0.00034495482581791646,-0.000727814496202049,-0.0002310337728593168,-0.000604137119713027,-0.0003024866609347338
0.0006252350201155355,-0.0003061629446518489,0.00035912806273704213,0.0007586325910285201,-1.3788656801659447e-05,0.00049688355252814,0.00026554297906933766,5.8218465291766403e-05,0.0003751577946584647,0.0009199690449959268
-0.00031863445625427626,-0.0004796004500880374,-0.0005089572728276717,0.0004972139848682774,0.0005646838115641765,-0.0002685184666669675,-0.0010680067747196736,-0.00033737836996154284,0.0002739270889034981,-3.3361569491416516e-05
9.017387337768348e-05,-0.00026167220913779894,0.0005070445623548823,0.00017159590087731816,0.000293231736181901,7.953284151334076e-05,0.00026218408180542186,0.00022928584409048072,-0.00046403731406789093,0.00018653154768756406
0.00039575408597325993,0.0005775707330974219,0.0002080535741418564,-0.00048262525936576805,-0.0004056586647870015,-0.00021757404062646546,9.473195406826242e-05,-6.111805065379658e-05,-0.0005618660328154569,-0.0005648600171575257
-0.0010492608874533417,-0.0015597374619340052,-6.589091147746258e-05,0.0011601151875714278,0.0008983897618957133,-0.0004891157060614857,7.495164869530526e-05,-0.0007322897550250829,-0.0006560547654290605,-0.0005987362988151899
-0.00011274934222091654,-9.122980510598809e-05,0.00012635098540342944,0.0003316081948521414,-0.00016844046169757918,1.810098533131403e-05,-0.0005469062533451047,-0.0006722485121285906,-0.0007494861730241548,0.00032462390056411375
-0.0001689539240441217,-0.0009355601314122015,-3.1544476341804856e-05,-0.0006244106658930417,0.0008301894094864859,-0.00028941086079341315,0.0003407529929095606,0.0005444815136924937,-0.00047746422627852064,3.802355877735391e-05
0.0002767339506940732,5.777308620505338e-05,0.00018055037965490907,-0.0006648146967795769,0.00027701810985726215,-0.00024308209708635454,0.00017472561164207036,0.00045999442277573215,0.00033440425375913686,0.00017435986274473686
0.0003210641480922584,0.0003442055269443926,0.000747750580691963,-1.7025349731385525e-05,8.197849672119433e-05,0.0004660334044880558,-0.0002451938048817565,-0.0006676337363389929,0.0002466150872913853,-0.0001030118423079723
-0.0006037637058671839,0.0002502709646899187,0.0007155665075146241,-0.000814871273144543,0.0005111624976082406,-0.001268533757872841,-0.00020014331509075694,0.00092025795612129,-0.00016416202425643335,4.4969197910495964e-05
0.0003814331003867776,-0.0008582367570303262,3.604740041987767e-05,3.210653598065412e-05,0.0009311604866243699,-0.0006178704154989116,-0.00019076965822506078,-0.0004641778954118078,-0.0005172059018456897,0.0005637013635322891
1.332575100040884e-05,-0.0002777835982132604,-0.0002589229505712677,-0.000281613538472698,-0.00023690158870384696,-0.0006322226721446323,-0.00012936477128260007,-0.00017960334582607228,-0.00037889835320167127,7.752312815248737e-05
0.00011994474005907919,-0.0002783236071458538,-7.206707538312747e-05,0.0010793118634504285,0.0010602166293010686,-0.0005270450950648678,-0.0004572237832942793,-0.0005297016384959983,0.0005285269699861196,-0.00019926464978784709
0.00011983712179814988,0.000998483666640442,-5.2323971552312205e-06,0.00035312436087866036,0.0002602103746501966,-0.00029410867584797476,0.0005295808658709295,-0.0004248504045500929,0.0006699398932220879,-0.00029372548260455983
-0.0002389838602680473,-0.0005442439118133959,-0.0004621297054083235,-0.00021338216116426772,-0.0012156742789553058,-0.00011666617058779825,-0.0002539871186207584,0.00039500554930591605,0.0002114903691784128,-0.0003538187155496484
-0.00022927537971295347,-0.00011730901926044887,0.0007429782772379245,-0.00041115234022822095,-0.00035988033247532703,-0.0005642920758085754,-0.0007410197397180924,0.0001535018118127474,0.00010145166553660497,0.000641380926417676
0.0005207045038634648,0.001198558357265904,-3.693638377054792e-05,-0.00013026478189810353,-0.0006501131725666797,0.00034828908373816283,5.926712072316941e-05,0.0003256331525053417,-0.0005695621096191999,0.00017580209451334983
0.0001025998089769709,6.951751994684337e-05,-0.000341632954095262,0.0005946623242766992,0.0010251537894890056,-0.0005551720131488077,0.000360221989796479,-0.0014389250756701947,0.00033430497474122925,-0.0009350773082708774
-0.000262483673949629,-0.0006565123308771252,-0.00010780574747469801,0.0004193968491839143,-0.0009286566318635114,-0.00017973984475781944,-0.0002566843844080284,0.0007905243419359373,0.00021588050392514258,-0.0005886085566367113
-0.00023564718951519983,0.0007780521191927658,0.0003571826583870121,-0.0004591167312027108,-0.0001335352691915445,-0.00011755457420407397,-0.0002689909635779028,-0.0008551060781608449,-0.0003388108576949842,0.0006945996529326873
-0.00019057224353058761,-5.1626815230459524e-05,7.026282342678704e-05,0.0011090706973560628,4.437385708480678e-06,0.0005469726767917556,-0.0002990900860255983,-0.00012969963025124572,6.276361555142527e-06,-0.0003870664709246923
-0.00010185889030147882,0.00044402546790663484,-0.0004001822805459417,4.451548181916037e-08,0.00035436677582796627,-0.00041223302440637224,0.000547706896307478,3.644173985566135e-05,-8.256128166964484e-05,-0.0010040739029001074
-0.0001868062210067368,0.00018579620807265148,0.0008726725094012339,0.00028394457705580646,0.0005631081158891744,-0.0006045522868109695,-6.341124782647721e-05,0.0006103732211644319,-0.0004438667751999615,0.0004826113144865513
0.0003666589323001665,0.0001373618242249101,-0.00016435131256798742,-0.0004931475772862175,0.0008876896470516569,0.00031593125886201525,0.00017030806233772446,-0.00020642487410112557,1.893581479498888e-05,8.235863498501643e-05
0.0001999378423667864,0.00036717014423596713,-0.0003912357629275458,-0.0007332984827435021,4.214042563674875e-05,-0.0008736086686623809,-0.0001618304974968189,-0.0002545949150558814,0.00024587409610083463,0.0009912985177431544
-0.0009722953119517806,0.0011370925151592004,-0.00011653757955951301,0.00017390434108629,-0.0007074160788118583,0.0004984357851131603,2.073626817586209e-05,-3.0733705594143496e-05,-0.0009686925574514769,3.6898406923713704e-05
0.00042291416190828705,-0.00011813931774159435,0.0005870996728220753,0.0005664475859456813,-0.00032054769137042393,0.0007975569293986964,2.2647482162541184e-05,2.4872625393915337e-05,4.949061130136555e-05,3.465787547056297e-05
-0.0013150666783292542,-9.275319909486037e-05,-0.0006819732358312272,0.0008131678511078383,0.0007930414958606002,0.0004259691662277939,-0.00011923371866944423,-0.0005040074683018493,-0.0003287905006378024,0.0009713209532130165
-0.0003460986932599802,-0.0011777976771930319,0.0005150827542426968,0.0007502515568089468,0.0008296078435832612,0.0005191740021246642,0.0006007598386173906,2.6467037026770924e-05,-0.0010381478117458317,1.3940520750006817e-05
0.0003107863862097085,-6.763502828312518e-05,-9.041805936980755e-05,-0.0004820590195091611,-0.000500869371636013,0.000919074257383035,0.0009371731849400711,-1.3235656230517622e-06,0.0001407618025464635,-0.0004904290285185094
