0,1,2,3,4,5,6,7,8,9
16.768653352079717,29.27974435834226,-1.837860338591345,34.48738175528788,-7.891205797724683,35.60849871108185,-42.34662664260673,15.157427564116995,23.948657959365438,-25.24418087757356
16.743303871928397,29.243307666790393,-1.7983403687444268,34.43229324137238,-7.913434636780772,35.54879691308964,-42.28248720422206,15.01899030757234,23.81167732067084,-25.239253552906572
16.717440945762355,29.20498388031718,-1.759777693717038,34.37884282815974,-7.935307947286412,35.48760660823714,-42.21278748549726,14.877561161432364,23.677233319947078,-25.23717223454794
16.69171744526546,29.168886796108488,-1.7205337351653183,34.324265190851996,-7.954306103557791,35.42494170744275,-42.135375141339495,14.735744941777542,23.541692052386487,-25.23773984760204
16.665480250438648,29.129637258947195,-1.6830818577613607,34.26995466546795,-7.973776548722864,35.36552410102423,-42.05265901712282,14.593451840517291,23.407394602294048,-25.241296191612218
16.639346081968196,29.090529830492866,-1.6445811355704776,34.21528935873733,-7.9932242356326055,35.30307301293003,-41.96469406033319,14.449336746429887,23.27077479237511,-25.246678579122392
16.613988624675954,29.051963301589726,-1.6068739225505775,34.16009614814193,-8.010717926317351,35.24231577895936,-41.868759088494855,14.30594411219286,23.1359580555219,-25.252180255150815
16.589018924775058,29.014562640771153,-1.5690998020584686,34.102811199118044,-8.02531459251324,35.181138822274434,-41.76945749862173,14.160215516106604,23.00056642742224,-25.263036039694107
16.56276470299904,28.975526728734945,-1.5318496198020861,34.047099278203305,-8.040750554137208,35.117560349936674,-41.66355521245932,14.014280318534823,22.865437207131702,-25.274405035315542
16.53793519643385,28.936277485596104,-1.4944072742587857,33.99047726278226,-8.054322577467056,35.0552491822506,-41.55132921654769,13.86722861089472,22.73049500595343,-25.287741141776362
16.51237103159507,28.89747418625335,-1.4588729097305648,33.933585066287115,-8.067793916156107,34.992178190752945,-41.43416121854666,13.718879786982418,22.594585333782927,-25.30354102066974
16.487127879435477,28.858615316277188,-1.4208979730481028,33.87783125885726,-8.078430241458124,34.92997146569247,-41.31037029754992,13.570935150896405,22.458977181514186,-25.32323603288011
16.460598093002822,28.81900266424845,-1.384678325653364,33.81883106219193,-8.089281818440242,34.86661369316616,-41.18152972736278,13.420533325661808,22.324937127351497,-25.341655535161948
16.437449551518007,28.779876320692146,-1.3487041789758778,33.76057298010064,-8.097202506941997,34.80259726762441,-41.04705459423333,13.271209193166639,22.190397215541942,-25.363639627622955
16.410671864207703,28.74019471794164,-1.3130175273441598,33.70257062469921,-8.106112408581316,34.738678608633656,-40.90770433116808,13.119850033312778,22.0551006754172,-25.388219152340465
16.386648192649385,28.700112160755218,-1.2786861571101549,33.64395367826736,-8.114767649043156,34.67551659990076,-40.76174039553023,12.969440194692908,21.919640440075128,-25.414436802669773
16.36120119013543,28.660411506660623,-1.244648401146647,33.585022060212154,-8.11955956284749,34.61115149161671,-40.61206527604215,12.816551963234879,21.784179780837654,-25.44231218420885
16.334958931230915,28.62073223696095,-1.2099105907216419,33.52576369110323,-8.12462888877004,34.54592436131691,-40.455938331833345,12.66350330038632,21.649993838181736,-25.47404503098716
16.31171528184321,28.580558011305335,-1.1773166313169485,33.46639735468321,-8.128075592307434,34.48143486753545,-40.29444541761527,12.510628463621948,21.515094150054473,-25.50521529459257
16.28614470767262,28.539477751887766,-1.1420741263898346,33.407082551531346,-8.129818719350439,34.41654579292596,-40.12884273552556,12.355586757998948,21.380155805294237,-25.539514239653073
16.260539200389676,28.499957726186505,-1.1093028250312194,33.3459195721516,-8.131527594408901,34.351146927352616,-39.95791367893074,12.200819794990158,21.244585388130574,-25.574249639202026
16.235894040986658,28.458774782112158,-1.0756886658754952,33.28667356877102,-8.131807199085687,34.28696054435722,-39.78186216162116,12.04654027923039,21.110483036054013,-25.61214336997726
16.21175809043494,28.417595735671025,-1.044145753905502,33.22487022531598,-8.131512282563776,34.220872456499066,-39.60040281992211,11.890980854528236,20.975524584127328,-25.650835156552006
16.186602634781178,28.377294444954885,-1.0116742479564111,33.16443409490149,-8.128878908834487,34.15437663067898,-39.413723117410534,11.735163819329339,20.84042578098436,-25.69331322892051
16.16210173216141,28.336896433383203,-0.9799162811624562,33.10302225227293,-8.125490249129157,34.08860502376175,-39.224784068994495,11.57813668953542,20.706703429431908,-25.734659170647245
16.136966409999626,28.29469781090697,-0.9489254515875152,33.040906390513925,-8.121537284620853,34.02220436296769,-39.02899573512691,11.42204069364727,20.57155584016768,-25.778863228413986
16.112446213515767,28.254305486406416,-0.9180535351080992,32.97935501165943,-8.115865899378678,33.95645645834652,-38.82869863428816,11.264507668504914,20.437049495345203,-25.82580915326062
16.087854027333076,28.2124452851538,-0.8878296214092539,32.91769437268055,-8.109079361153269,33.88868127496745,-38.62378917227087,11.107052949788473,20.30224171048498,-25.87212943744777
16.062051291503476,28.170977400632243,-0.8584042480672447,32.8539222583078,-8.101943635777397,33.82206312531428,-38.41532553284845,10.949133030615426,20.16883522785627,-25.920361091197723
16.038575698793807,28.127412195430814,-0.8286661793840665,32.791330699689496,-8.092587984834717,33.75365218908424,-38.2019402733155,10.791304905582399,20.03236192945802,-25.970856645604282
16.014228806054614,28.086327447399523,-0.799882705761154,32.72869547845293,-8.083270120898982,33.68533973828327,-37.985462774904825,10.63251702805968,19.898947797240428,-26.02261596320928
15.99021195618446,28.04388635286759,-0.7718014685810275,32.6645770285753,-8.072068815512068,33.618328274381014,-37.762322380072725,10.47373935517071,19.764598473065128,-26.07459586962457
15.96492659444797,28.00170076656399,-0.7437674244290754,32.602240477625045,-8.060040464730177,33.54972359024263,-37.537418559551305,10.315230725933787,19.630277770410935,-26.128708470693077
15.941648522389148,27.958483319615368,-0.7166885759222217,32.53834629344704,-8.04597349982262,33.480865444897745,-37.308021053418265,10.154084283021986,19.494392984283916,-26.184980807327705
15.91656532648788,27.916457973087915,-0.6892315249958509,32.47484926010331,-8.03219371158429,33.411184511283636,-37.074396085653,9.997760443730428,19.360739434341617,-26.240890112887318
15.892144390714215,27.87311291055196,-0.6639652791748771,32.4091706521335,-8.016219032767246,33.34348836426101,-36.83620656157194,9.838694205229313,19.226218045324643,-26.298980252804242
15.868171118463655,27.829964084081112,-0.6369794273319522,32.3445572580224,-7.998694454252589,33.27328455338415,-36.59549133053273,9.677780719302222,19.09204426368379,-26.358556547630045
15.84396513785758,27.786511635090214,-0.6122567573352615,32.279417703608864,-7.981352183161296,33.203985832403674,-36.3505892007863,9.519338221243132,18.957142410724096,-26.41870150206296
15.819246604254666,27.74357372697304,-0.5868788460585705,32.21493372500255,-7.962873372798475,33.134623569874215,-36.10201962417645,9.35898888289983,18.821812541919734,-26.479030668874845
15.795727876900235,27.700358539813134,-0.5625091171735827,32.14932093485018,-7.942121106450012,33.06393126837455,-35.850259151107096,9.201137644390895,18.687809726779605,-26.53941032834984
15.770277722696777,27.656051733155273,-0.5388542058191722,32.082806085463005,-7.921745373995222,32.993433986688096,-35.59495469382477,9.041379171981665,18.554445959011396,-26.60232091609984
15.747812932391176,27.612429073660582,-0.5151529145109889,32.01742537269504,-7.900062534716912,32.92293403151057,-35.337718297433085,8.881685637388504,18.41886765684775,-26.66628271169039
15.723094430349624,27.568837159582706,-0.4924841871273185,31.951561679669055,-7.876120436270471,32.851399058031035,-35.07574712260568,8.722347362204706,18.285624367132016,-26.730803793858513
15.699684268012371,27.523464111640045,-0.47080855921870196,31.886216897963795,-7.851975069939819,32.77990539825406,-34.810920475896815,8.56399060800151,18.15168968233075,-26.79582105119134
15.675236897377484,27.47981213001931,-0.4481174675153473,31.81871051599983,-7.826747778983448,32.70858825330036,-34.543531862066274,8.405478806000696,18.01697377130044,-26.859373817918176
15.651425295981994,27.434601214925543,-0.42684220648569093,31.75239771936411,-7.79950812288331,32.637092980838844,-34.27322747488365,8.245908463691002,17.881602202521577,-26.926784136659904
15.62746887154054,27.39131324601152,-0.4065613614147328,31.684808029832766,-7.771508139813249,32.56553465562776,-33.99950229177437,8.086639362291441,17.747840216438252,-26.993597186485207
15.603439045360984,27.345907388842758,-0.38600301508909757,31.617700952760426,-7.743984121606483,32.49296972306435,-33.72441771940889,7.929632683458326,17.61409644618844,-27.06021400204891
15.580672971019855,27.301899676774706,-0.3656280337380643,31.550024377901416,-7.713989209088667,32.41920079737491,-33.44570325134657,7.771379608688982,17.47990747711227,-27.129251932938942
15.556319714410591,27.255438932842026,-0.3475807761648831,31.48247581735505,-7.682975864674268,32.346083375417486,-33.16546079805324,7.613958128231839,17.345640893561544,-27.19785132653443
15.532708536449865,27.210233518265508,-0.32929393754444647,31.414148563222923,-7.651024191526443,32.27243697632176,-32.88173880690151,7.456831968893435,17.211851826546624,-27.26466845348765
15.50821787541044,27.165235711892972,-0.3105898079007027,31.345944436181995,-7.618005158769838,32.20022033333106,-32.595814707558,7.299933872608668,17.07680824300946,-27.333706565114454
15.485049694040802,27.119136745234357,-0.29338122231201597,31.278911507399915,-7.584650670236988,32.127011328322105,-32.30978958665901,7.142518520815251,16.94328722408128,-27.40324318592216
15.460821612802437,27.07340258899078,-0.2771361370199734,31.2100547494332,-7.548676334113689,32.05282923126729,-32.01936581474727,6.986273708086494,16.808478773846662,-27.47156407869613
15.437585192022171,27.026900444795636,-0.25906354265265663,31.140646659375072,-7.512756787049739,31.977722350863495,-31.7280233056206,6.83095641877788,16.67467045718886,-27.54086456817598
15.41416027340823,26.981221001994193,-0.24315278553813743,31.071875089771744,-7.476916554452319,31.902650219148963,-31.43353756038741,6.67442551056237,16.539583044024507,-27.609899697427938
15.389953490611312,26.934904351110724,-0.22827752951456604,31.002447142760346,-7.43782366781248,31.82746599219558,-31.140038488283693,6.521304426081446,16.40528679862075,-27.678837716542215
15.367453250001764,26.886643838415512,-0.21401525927122825,30.933871719930558,-7.399766672423917,31.75278715357192,-30.84289687540868,6.366338562222359,16.271298788436283,-27.747646746679376
15.343228977564559,26.840649633208006,-0.19982093589033187,30.863186308896164,-7.359595766385718,31.6774531544194,-30.544682225559054,6.212658465690345,16.137530703082813,-27.816529884359728
15.319493489873965,26.79468330488085,-0.18651017829668567,30.793503747594446,-7.318753784417901,31.601710156171812,-30.245304223281295,6.059467283254056,16.003380505764937,-27.886620912427194
15.29719804228464,26.746643161733875,-0.17315487285592415,30.724904225067778,-7.276913626665187,31.524853187728983,-29.944462054097844,5.9060617249040925,15.868585734580304,-27.953633991858535
15.27228847664851,26.699508614485655,-0.16041237128012925,30.654199446644096,-7.234465298861369,31.448660656942106,-29.641902188754788,5.754229798873618,15.734314428480761,-28.02249796931327
15.249756378528774,26.653730757489352,-0.14789199351112306,30.584410879556152,-7.190777854770698,31.37180486571687,-29.338591488318148,5.601896442366817,15.600886495835512,-28.090183785584852
15.225065046753901,26.60526783724234,-0.13560734194328597,30.513489883688585,-7.145438122012255,31.29531918270797,-29.034431409353783,5.451852765312841,15.466364749909918,-28.15713469077236
15.20080302033047,26.557762924198393,-0.1260225014329161,30.44313812505736,-7.099170176412396,31.21766931323535,-28.729907504409887,5.302593095109338,15.332703099642869,-28.22462214751692
15.177571455629076,26.510015706056425,-0.11431184625422093,30.372526702599146,-7.054252042492562,31.14049483612487,-28.42290195355867,5.154068178320675,15.197606415887625,-28.29028778726939
15.154277130652579,26.461828561592622,-0.10425858177759696,30.30163206602663,-7.005269431449373,31.061915208229383,-28.1168662476121,5.004315182427623,15.064037059622077,-28.355507121865095
15.132132613462804,26.413226785471775,-0.09496755613638519,30.230196375172234,-6.956791558452032,30.98389500398923,-27.809287653443118,4.856283571573217,14.929696031369525,-28.421162517511696
15.109644719421663,26.364610358075907,-0.08580414880759563,30.15882542011426,-6.908343432864121,30.90561907402492,-27.50158111215609,4.709171372171046,14.794666778751276,-28.48540017753707
15.085465118888601,26.3160645713916,-0.07790650861058362,30.087097531180486,-6.8577756508572865,30.827284409016332,-27.193141663830712,4.5633919355309045,14.660374049387604,-28.549168577985363
15.062013177207508,26.267312161381202,-0.07029396526334358,30.01538804330874,-6.807268867346546,30.747650684762537,-26.88504579561689,4.417716713670528,14.526267090992484,-28.611689222492114
15.03940481859928,26.2183068712955,-0.06320715352459505,29.944205326470342,-6.754192202141453,30.669135176351478,-26.576122461152867,4.27373226590286,14.392459669603246,-28.673720350051916
15.015755042627422,26.169741400949583,-0.05507492371227323,29.872419926764913,-6.702514513717145,30.588428609530656,-26.26740011936383,4.129870799949912,14.258002497568246,-28.734231740846255
14.991328994518794,26.120457233863256,-0.049330671188717264,29.800522102549248,-6.649187880586339,30.508822868461444,-25.959252905030795,3.986261431838188,14.122607701638472,-28.794546931008636
14.969168553284481,26.07093287637462,-0.042617360000995204,29.728535116955186,-6.594537872267261,30.428462332857883,-25.650252327146656,3.8459228903332088,13.988960223731027,-28.853457283295857
