0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.04860271131995876,0.014558740722173454,0.05263465998693939,0.03390299911965881,-0.01202212411589007,-0.03302686952039346,-0.03302687477754215,0.018450662590949515,-0.012022196084185695,-0.01202214456869476,0.004094184294731502,-0.012022112732985289,0.004586876586299106,0.0032441753208390343,-0.01892861304054288,-0.0165385871481313,0.002915904205158642,-0.03998449803247489,0.04308458520023449,-0.11546210068095727,0.0037473977539520063,0.043084588872030045,-0.08079021482790293,0.007428288816513453,0.029382299273295075,-0.05300701023598714,0.011736965071434916,0.05419836060236262,-0.11546208456085534,-0.080790183726485,0.0029158955556122007,0.0029159012613885374,0.018450664329162002,-0.01613853168534946,0.00871398149539701,-0.03998453667457811
0.3376325029225321,0.0051528101952454134,-0.02575393466691694,-0.003994436057325065,0.028044021894237586,0.05424274324572927,0.054242777879120685,0.05595651279469406,0.028044189774820844,0.02804406960456559,0.013380027642034066,0.0280439953414596,-0.027523953733853364,-0.020078206100160027,0.06656506295184532,0.037869442769357324,-0.03299951794135474,0.06092410371109498,-0.013693828599978147,0.15390140803943858,-0.0002702266060534807,-0.013693829767579059,0.07654279411632692,0.05908476382409731,0.0007811972661625091,0.07623685641355821,-0.0040938195125070995,-0.027833002217791725,0.1539013865526791,0.07654276464963664,-0.032999419591988065,-0.032999484164432095,0.05595651806319361,0.035652129644779124,-0.01399981505677241,0.06092416347784336
-0.3621131204419756,-0.031271411862996694,-0.06314855869096772,-0.023650436684890218,-0.041223375345993504,-0.002446850082910644,-0.0024468944108486717,0.03391894229629453,-0.041223622122315,-0.04122344547785786,-0.010134147428979485,-0.04122333631509646,0.03633536887055288,0.0315615414482486,0.01706045924368587,-0.016100490472675692,0.0476640889598221,-0.011944801282667828,-0.017066249288880602,-0.0971738127385263,0.006876811520913012,-0.017066250743175058,0.09410934085374043,0.028947728945961374,-0.02689224073494883,0.0016907354695602861,-0.012140527563990037,-0.05831560320454945,-0.09717379917172163,0.09410930462553264,0.04766394679318335,0.04766404006114174,0.033918945490570264,-0.005944220205725135,0.008354544165777886,-0.011944815428950793
0.07800783493094111,0.03130623505616098,0.07895169566439027,0.03188718050288129,-0.028623972576552394,-0.03451881947065992,-0.034518793797726835,-0.1151066025611163,-0.028624143928811817,-0.02862402127350198,-0.023027482058548338,-0.028623945474784997,-0.012645648550685087,-0.02085110252926872,-0.0761867781316757,-0.0018366648808305665,-0.020010579054735852,-0.036865696159720816,0.071886901363171,-0.12956073634521012,-0.022139556920557062,0.07188690748964817,-0.11377436783525126,-0.10362996764662727,0.012192743164057848,-0.04070396871817659,0.01886903473045265,0.0774341532124164,-0.12956071825674417,-0.11377432403618366,-0.02001051932595708,-0.02001055848227477,-0.11510661340044497,-0.029290788851858037,0.005544969994892778,-0.03686573095366625
-0.22445311044132835,-0.07112431468827762,-0.133847084493006,-0.0351962418559813,0.05869224780316879,0.022002350210624452,0.022002353598390395,0.033657678189852346,0.058692599153575116,0.058692347654135585,0.021788471338096152,0.05869219223241231,-0.0093580242755355,0.006785933442596419,0.027621034869341872,-0.028209499930769412,0.0009920523109715413,0.03373878493356983,-0.08558592300061338,0.01863465888167561,0.015667747240202975,-0.08558593029414654,-0.005018814350430202,0.031877601898757706,-0.010386160892947353,0.022117503876596903,-0.053646086648729246,-0.14868752077521602,0.018634656280020184,-0.0050188124187507815,0.0009920493469725384,0.000992051287683939,0.03365768135933513,0.021905042364654955,-0.03492156223915145,0.03373881995947972
0.2269007075272551,0.07706285990042407,0.10294336781912306,-0.03044360149688124,-0.04933423262099125,0.0012228842594231596,0.0012228545888689473,-0.039320319574876236,-0.04933452795129634,-0.049334316551506954,-0.07738546063866102,-0.04933418591075637,0.03916655315525498,0.0021141271922425968,0.004020054339983724,0.061630698444650335,0.03281630322622089,0.01402545538138296,0.06440616133959291,0.11246390673899866,-0.044951290498023926,0.06440616682817413,0.05292173907926841,-0.026540144210586022,-0.07714418929264422,0.043533121230831355,0.06633917269257382,0.1094895071626778,0.11246389103748597,0.05292171870637659,0.03281620535437407,0.03281626956929328,-0.03932032327845256,-0.034540224194985904,0.054850858772797405,0.014025467583958975
-0.08403753118064634,-0.007435801322563986,0.04071026548736946,0.04253375931916623,-0.000480989280397923,-0.008404428443903262,-0.008404400718187386,0.06851942070063012,-0.0004809921597961984,-0.00048099009868430437,0.11929211684532678,-0.0004809888248080169,-0.059548697527820306,-0.01602328191203125,-0.007672454870304836,-0.03951550155135165,-0.06828111397854154,-0.05277964624750712,-0.11407493920217682,-0.18373832280331323,0.06408626557906992,-0.11407494892346508,0.0004346024229605408,0.046052020278657,0.11964221423256245,-0.07713596959906151,-0.02218230739193899,0.0600045338004295,-0.18373829715090892,0.0004346022561291015,-0.06828091038031969,-0.06828104399162067,0.06851942715411477,0.04969150403854062,-0.03798038601821279,-0.05277969986034175
0.10037273728131234,0.03905722763941548,0.04535244433223648,0.025180640651612202,0.0693393296439278,0.012826210018969633,0.012826209816072819,-0.05030996427297689,0.06933974473142478,0.06933944760850154,-0.025881208384135074,0.0693392639923649,0.02291345586454853,0.007367748569843117,-0.006385452603016212,0.03657321059692211,0.020208252392727378,0.04499688623538714,0.09206599705526923,0.149637202938679,-0.012316330466440565,0.09206600490058203,-0.06548356871764828,-0.037357540438668214,-0.007751310854515977,0.03366015765648109,0.034488948138950044,0.03364134024383383,0.1496371820472614,-0.06548354350955314,0.020208192167961707,0.020208231711557993,-0.05030996901126183,-0.004783847699467964,0.029594941370959933,0.04499693317830765
-0.05545322146656852,-0.05471395479694347,-0.10692738894359849,-0.06471868751860682,0.004794963096555594,-0.0025326538821015174,-0.002532761073424164,0.08609871736570786,0.004794991800655079,0.004794971254035756,0.011005125512947153,0.0047949585566411474,0.07885898498428807,0.07610173254296265,0.035924268142046564,-0.03405107549698068,0.10124150275107707,-0.005175785572804941,-0.10764058227823887,0.032508445612320906,0.03756315538631019,-0.10764059145112355,0.08121028602476889,0.07130332150307629,-0.04358545980038795,-0.009819329826494673,-0.01691644250637971,-0.10837430254743594,0.03250844107369348,0.0812102547620644,0.10124120083519475,0.10124139894217135,0.08609872547402604,0.0036263706244725976,0.023576342746336385,-0.005175792278404267
-0.06985288698937676,0.009764352801570631,0.004515749562736972,-0.059122017549310284,-0.0028550322163328535,-0.04377914892876959,-0.04377904632768123,-0.07477104033916027,-0.002855049307672074,-0.0028550370736524344,-0.2121165621348196,-0.0028550295132380023,-0.05852594293511286,-0.10957147774695411,-0.011163478470355537,0.026822542886771026,-0.06996917930533426,0.031041049320416528,0.16234948042310782,-0.007297960666714825,-0.1702802718394,0.16234949425950604,-0.03932399489206442,-0.05601449516380694,-0.1681665678314535,0.04682700230367204,-0.009559927122413044,-0.004090450370992371,-0.007297959647818848,-0.03932397975369403,-0.06996897065712078,-0.0699691075717219,-0.07477104738078368,-0.12036472100340041,-0.030262204164907686,0.03104108168047776
-0.03275090175446807,0.06116579559913108,0.14624774292989606,0.13993762737192594,0.02013028566159186,0.003877582804637643,0.003877516979133724,0.03055744285044743,0.0201304061682042,0.02013031990872033,0.18160640384328944,0.020130266602221787,0.04383237975617416,0.08012088436500009,-0.033438677028206916,-0.00922952935572533,0.04092781266504538,-0.05622400875745625,0.003725371328818222,-0.024410822342398088,0.14020240415918425,0.0037253716451537346,-0.03985798723457229,0.011686313127961825,0.2070035579933508,-0.09178344677832329,0.05626085674436552,0.1648476913020693,-0.02441081893431057,-0.039857971890608454,0.04092769065836078,0.040927770745910606,0.030557445728887276,0.08473582047066151,0.05100620608751801,-0.056224065393752534
-0.09251462157850221,-0.050120648283422185,-0.11562882628516835,-0.04290262808043449,-0.03980396191083103,0.04983668373997858,0.04983672066090492,-0.08477818709215532,-0.03980420019011334,-0.0398040296279186,0.02066870013901624,-0.039803924224087156,-0.03148967279301246,-0.014706175475789882,-0.0061491981207637825,0.003110747120084447,-0.028367687097362322,0.03206543079070738,-0.09446424542841607,-0.04897533914269942,0.006236495267377788,-0.09446425347867742,-0.04088210807590399,-0.06159213475255931,-0.01751552391967474,0.06553619929594319,-0.04484854515886975,-0.13919142184676606,-0.04897533230506652,-0.0408820923384909,-0.028367602502712704,-0.02836765801247794,-0.08477819507669801,0.036566624008460134,-0.03920054000822395,0.03206546491558871
0.24323874987377286,-0.07579479807866148,-0.08216393076859231,0.10480463515678709,0.013877562693273485,-0.015286741074584817,-0.015286654308793536,0.07563506273412597,0.013877645768661278,0.013877586302630165,0.06997271930502778,0.013877549554009315,-0.08245200319681432,-0.04079125072694659,0.004069174252041886,-0.06906684731309633,-0.08356746890233094,-0.0373290820749072,0.06162289248371911,0.007757896475470465,0.02478334604581037,0.06162289773509965,0.11467532740361128,0.05453177148900817,0.12606571330814426,-0.061176854502409145,-0.0776785313222203,-0.05889505655833453,0.007757895392361106,0.11467528325880723,-0.08356721978028447,-0.0835673833038563,0.07563506985783029,0.02350233090259819,-0.07969666002873489,-0.037329122285316194
-0.24047802989678477,0.06030421952799014,0.06172929795388164,-0.12136580302386792,-0.019964918865548707,-0.0014725708154385549,-0.0014726900469478068,-0.022187940976868343,-0.019965038381841105,-0.019964952831127543,-0.08000601121231543,-0.0199648999626202,0.102555702348347,0.05680156466816211,0.010759422307654585,0.05132609022245061,0.10963562288605501,0.021490705469021293,-0.07696546344302936,0.07424539397737975,-0.02419139680559903,-0.07696547000166125,-0.018808464108126477,-0.012472447224173793,-0.14322686563622206,0.040797273388260426,0.07226016544082786,0.05160230320771767,0.07424538361169862,-0.01880845686793969,0.10963529599171147,0.10963551052481382,-0.022187943067020877,-0.03720162555851796,0.08506873994472795,0.021490727310653327
-0.0011538622675709128,-6.912292400642391e-05,-0.015552837437813896,-0.09147796357709055,-0.06214906239328747,-0.02581998567654447,-0.025819990752545142,-0.0031558572091407847,-0.06214943443756047,-0.062149168125353295,-0.12027487244623329,-0.06214900354972617,0.00997933623722221,-0.025094775179580787,0.011582570837130247,0.011477981482733771,0.011663130019603087,-0.002677455013077288,0.000428102757516004,0.07754411295752765,-0.0814433717188247,0.00042810279484402987,-0.04453776836270911,0.0011902004327442488,-0.1367291491802112,0.02501948602194235,0.00277431507296775,-0.027412246643912713,0.07754410213129985,-0.04453775121733504,0.011663095264216307,0.011663118086039396,-0.003155857506510471,-0.06879251482521652,0.00582051560841502,-0.0026774565071074063
0.1693903504278479,-0.04789886184051402,-0.07312763424170084,0.1271001952456562,0.07582604022066415,0.04201227341289019,0.04201232060288839,-0.005061680281123287,0.07582649413964775,0.0758261692208685,0.13154430009975282,0.07582596842750775,-0.033642037562164495,0.014102274908343279,-0.005645336096034865,-0.02869646488976821,-0.031253018054968704,0.019878351154702528,0.04875810633827877,-0.11595375391901767,0.08363040178737792,0.04875811049228129,0.027511374263718986,-0.005233789110313158,0.16567294858519774,-0.006177455857185198,-0.04386452679284193,-0.07251439057319795,-0.11595373773027418,0.027511363672620956,-0.03125292488374406,-0.03125298603889063,-0.005061680757720956,0.08274514123550585,-0.0395425496171151,0.019878371001215263
-0.12034567141697378,0.056766723974742264,0.09413704836954534,-0.014524283555646013,-0.012770730037973592,0.009650922952918637,0.009650893465186423,0.011969938120342515,-0.012770806487494275,-0.012770751764304809,0.01871298103036226,-0.012770717946516946,0.01102818821033069,0.007640121323667657,0.008205419796328613,0.03283662005185289,0.003363854206022452,-0.0008011049918535719,-0.04823516960080593,0.1719379953439155,0.014195481770665395,-0.04823517371150301,0.12879814331407874,0.010859861236416182,0.002073749088474448,0.004773347421490772,0.04382392049903436,0.11800127441314642,0.17193797133899966,0.12879809373196807,0.0033638441162962616,0.003363850699136558,0.011969939247298837,0.013773724285719094,0.02995822975897385,-0.0008011096800355144
0.02737289709292266,-0.011163621640315875,-0.007759547566605906,-0.08567703466103264,0.05372696895684244,-0.030306365440132377,-0.03030636067759478,-0.009194900279792789,0.05372729058342409,0.05372706036050123,-0.05750331502198725,0.053726918087400995,-0.015912018300232603,-0.02807335662528425,-0.012580896051572785,-0.013236722576350609,-0.016707686705756307,0.0063816340817110465,-0.08750148418835153,-0.12881013371533123,-0.045496496194359436,-0.0875014916441926,-0.1207193121291192,-0.010193361939184088,-0.0847786963466933,-0.01566789294919926,-0.012507273602323137,-0.021241698648201388,-0.12881011573165976,-0.1207192656568846,-0.01670763683125686,-0.01670766952507633,-0.00919490114537868,-0.042679692725723466,-0.013946755011045128,0.006381643693979321
-0.03747038765645883,0.034480654516170564,0.08915172268634576,0.1256451364753048,-0.025361272502799133,-0.011163523363221302,-0.011163432460638795,0.0681723150903621,-0.02536142432338532,-0.02536131564897131,0.022037529466973092,-0.02536124849028299,-0.06393926692248547,-0.051883530931211154,0.01732416978133233,0.005248015810058905,-0.08043126760867646,-0.02786680775384476,0.16978331270673627,0.002427652568593171,-0.008120701255380237,0.1697833271750362,-0.08436458243786897,0.05317825739965438,0.10391302350887881,-0.029033649653689025,0.006630497303021049,0.0938320950855152,0.002427652229659386,-0.08436454996070662,-0.08043102773993671,-0.08043118512581345,0.06817232151062483,0.003941420853518099,-0.023205610858717595,-0.027866834266407625
0.08906724218506942,0.020516490416108597,0.015378115112876055,-0.07875405913597,-0.07761937432971594,-0.03939260726310484,-0.03939270500728441,-0.0613342277225845,-0.07761983898410271,-0.07761950638080546,-0.11283174007160414,-0.07761930083850856,0.09592153946598789,0.04687816505935943,-0.02917973176475265,0.011135955707196492,0.10855695111506078,-0.02457053602362822,0.03155939712765931,0.03845137657892388,-0.047673450592682624,0.0315593998177696,0.03572455819256548,-0.051852540205790505,-0.13306838664781506,0.00013522943868982812,0.041854019651902025,0.01548268339610646,0.03845137121058132,0.03572454444043378,0.10855662741736972,0.10855683983938781,-0.06133423349849567,-0.07280397910603395,0.06471313811530466,-0.02457056189055352
