0,1,2,3,4,5,6,7,8,9
-1.2508933477097979,-0.939434629285502,-0.7310015978673403,-0.3325616267875521,-0.6970698565730699,-0.6294408443627585,1.2682732879369154,1.5055942504894164,-0.16753138088583994,1.0058092357428696
-1.2572725965134874,-0.9408147713627184,-0.7227555041976664,-0.32504321038355266,-0.7043016070465251,-0.6304039343425513,1.2253877806573996,1.5433790148170148,-0.1718289414424915,1.025192399621422
-1.2657506993451388,-0.9428116877569441,-0.7143518370624702,-0.3180380319020776,-0.7127111677843269,-0.6322026775246046,1.184535894303213,1.5804685682557034,-0.17782323898632582,1.0438376082456318
-1.2725248594487006,-0.9447696257442151,-0.7061216066749286,-0.3104489119096335,-0.7209889268460423,-0.6328228456520322,1.1434605288201791,1.617346120193677,-0.18301133498043226,1.063609526997803
-1.2798613640529077,-0.9449614365950602,-0.6979751875351733,-0.3032545214429135,-0.7284128656427235,-0.6344977131952231,1.1019783101665594,1.6546884421113583,-0.1876180064982992,1.0827642853145738
-1.2872669006037303,-0.9466590579028422,-0.6900668388946246,-0.2961149192516535,-0.7351412790375573,-0.6348104455524125,1.0613909659886143,1.6894987574065554,-0.19366298961431705,1.1012357765485044
-1.294602064926747,-0.9482288259542281,-0.6813621678944565,-0.28886434378996084,-0.7445435156872501,-0.6364398483473924,1.0203309452411666,1.7244093038738273,-0.1965654743993176,1.1207671659758895
-1.301918335293279,-0.9489653626361367,-0.673608600520348,-0.28266445716613653,-0.7510972132127166,-0.6373213667877112,0.9797364435872795,1.759950440575516,-0.2018675876479564,1.1390810813553174
-1.3078970796283766,-0.9511667209943131,-0.6649270533802621,-0.27563219158259766,-0.7591583808088052,-0.638528809708822,0.9380802911967674,1.7925345234684953,-0.20689909910075993,1.157698905842895
-1.3155376166727404,-0.9519033391888647,-0.6562116712940822,-0.2682779295993791,-0.7669877809836265,-0.638525374974013,0.8983289310068423,1.8271868137701412,-0.21080086334706674,1.1764762657090693
-1.3216635397246146,-0.952538395055524,-0.6476752336174304,-0.26191810156427336,-0.7744504067260164,-0.6400619026688832,0.8574970894381039,1.8598330993781909,-0.21610359737423968,1.1951752913796452
-1.3280879504403884,-0.952495185316869,-0.6400221850162722,-0.25669234980913347,-0.7827151903417751,-0.6409746112368381,0.8187215507266797,1.8915203235866855,-0.22103809464146557,1.2136420550385965
-1.334066827355014,-0.9549298420350493,-0.6322739421762399,-0.24992922299383452,-0.789277348679652,-0.6412429050524966,0.7779567366096222,1.9242653669124867,-0.22475940303648,1.2316259512153727
-1.341518511261319,-0.9553577360073421,-0.6221366958515322,-0.24343152826282097,-0.797488476777881,-0.6421079659321715,0.7387748824800057,1.9554749245694152,-0.2287921433876364,1.2494441431329493
-1.346169555823418,-0.955325644375347,-0.615080142644512,-0.23715151567467,-0.8040534721116774,-0.6419269307394557,0.6985867682020377,1.985612941162768,-0.23331415097315175,1.2674491580754552
-1.3530608509252133,-0.9559094200400149,-0.6063496778782735,-0.22995514158404487,-0.8119198615859158,-0.6428878098182271,0.6603934043063018,2.015973204433965,-0.2367290876769812,1.2855740466883527
-1.3591610094997388,-0.9574386382264513,-0.5983239641080362,-0.22446550981566765,-0.8195745365319809,-0.6439776720458252,0.6217856523945766,2.0442250491052296,-0.24199336935755966,1.3037204944314844
-1.364437505319374,-0.957821543529981,-0.5895101980156692,-0.21967456485423115,-0.8266327051811463,-0.6429581184543374,0.5829825360903148,2.0739540928724267,-0.2455209040212336,1.3205477176643359
-1.3702640060002993,-0.9580457530789355,-0.5816002081839597,-0.21325937218265434,-0.8325504747623874,-0.6437649177411574,0.5441047632356588,2.101676499324963,-0.24943511110221314,1.3382420224541127
-1.375138188224546,-0.9586159370282631,-0.573354999435151,-0.20860291998175773,-0.8403913934692142,-0.6446215778856512,0.506836122294295,2.1295488882014846,-0.25296730077104984,1.3542794091891672
-1.3804935780804393,-0.9590329680441263,-0.566468205554523,-0.2022292392594169,-0.8468382751852439,-0.6437446827853733,0.468578816590191,2.156577016493254,-0.25716995783660335,1.3711723717762851
-1.3865014269692872,-0.9591543465392682,-0.5575689080335899,-0.19674937741228563,-0.8536562886659876,-0.6447018842793911,0.4319370083786095,2.182322560916368,-0.2607190953268391,1.3893153408391028
-1.3902643494753981,-0.9589640542164801,-0.5498332527774584,-0.19154280367983584,-0.8608747274650675,-0.6442780401797547,0.39499862748552617,2.207875176436136,-0.26350473054499446,1.4045468359425148
-1.3965810613136838,-0.959939176124407,-0.5417828793901416,-0.1859180686956354,-0.8687125696178617,-0.6452953732714245,0.358464824242138,2.232438444650594,-0.2678161722503363,1.4211554369422144
-1.4003608619229067,-0.9606366589690799,-0.5336504196817335,-0.1808399222593422,-0.8747722443931455,-0.6442327390552522,0.32226902987706174,2.2575352990571447,-0.27018304444023694,1.4363450444732118
-1.4049290969154908,-0.9597948302864974,-0.5254786166577518,-0.17539853666653082,-0.8806913927120653,-0.6443091715252491,0.28621938256978796,2.281402554491417,-0.2735559950562872,1.4528551916568007
-1.4094006937860124,-0.9592976882733534,-0.5176700728070414,-0.17040393658411973,-0.8873811838559108,-0.6440814785290977,0.2510520893441947,2.3061590060286927,-0.2775099371636064,1.469450882994083
-1.4138542962061746,-0.9609668924654604,-0.5085601666284636,-0.1662132291366533,-0.8935011658177929,-0.6450425513658437,0.21633944902142763,2.3270960855808127,-0.2792686859312464,1.4848448415495268
-1.4188891909172818,-0.9617384116418431,-0.5015405478143079,-0.16123469399566748,-0.8987093073545017,-0.6441482841492275,0.1815688426163825,2.348518349212376,-0.2822849556701815,1.4984753850952774
-1.4220495270359605,-0.9603660908491182,-0.49334425232032597,-0.15696088148853485,-0.9066710004834333,-0.6433927965733208,0.14769753656141363,2.3701601201104063,-0.28591815417243416,1.512789398705108
-1.4264838167389435,-0.9601113374600839,-0.48681196256112275,-0.15128771687610149,-0.9113041625912373,-0.6434776226034995,0.11486990649088044,2.3904211258803985,-0.287841494448187,1.5278571692061065
-1.4310830516367454,-0.958858975978945,-0.4784409670158791,-0.14749159248981528,-0.9178766873109858,-0.6434130583549902,0.08069693279922102,2.4106890822628135,-0.2909408300161433,1.5415366633151306
-1.4338144567809117,-0.9599945268206126,-0.4713457971585777,-0.14340335850093788,-0.9244255319466069,-0.6419584642034672,0.04879110298842509,2.4306110626181385,-0.2927619554892369,1.5556463241685345
-1.4373235465317362,-0.9595938390546408,-0.463798335389991,-0.13833921473659322,-0.9295117093072646,-0.6418334640948324,0.017046740556069813,2.4490303178353354,-0.2955366283014219,1.5700723691339764
-1.441412697326122,-0.9586447346205,-0.4563801898296396,-0.1324832499064208,-0.9360785209756373,-0.6415459533401509,-0.015367645172296367,2.468100755305705,-0.29831579111475204,1.5828922218352306
-1.4451803369476712,-0.958966202297069,-0.4478586772000289,-0.13062044155243013,-0.9407763989415729,-0.6402727085063229,-0.04524009193802105,2.4838425828122297,-0.30031413285364594,1.5955872831309217
-1.448117796084667,-0.9566589789665599,-0.44075627878698304,-0.1275407514105532,-0.9464728167438284,-0.639893276433726,-0.07690318196793298,2.5008979748712097,-0.30302008850215506,1.6093815740672657
-1.451044672860481,-0.9574797906117106,-0.4321863476554823,-0.12283566772495993,-0.9514604862454106,-0.6396447789540333,-0.10646523123671055,2.5168298463824517,-0.3041450055908693,1.621618540381264
-1.4541087896768088,-0.957863457680043,-0.4258691498586922,-0.11838338094599161,-0.9565923705553049,-0.6374076155799066,-0.13559546494215968,2.5328272076055653,-0.306629477611939,1.632098409264484
-1.4572432200967171,-0.9558557562399809,-0.4192560784315761,-0.11541067604413446,-0.9619344025284282,-0.6375297106456109,-0.1651397826543707,2.547336657515228,-0.30797376330076454,1.643957639616885
-1.4606079188750392,-0.9548864198491659,-0.4116837622166187,-0.1114965393192149,-0.9676237981385609,-0.6359340814790808,-0.1935660629572107,2.5622214597520054,-0.3101084083762661,1.655669482892673
-1.4619979918402533,-0.953805871105992,-0.4039974288813219,-0.10840016862731534,-0.9720954426295952,-0.6352263896029082,-0.22257196055284487,2.574589962014601,-0.3114806399955274,1.6667137168736352
-1.4647693074261017,-0.9532943423359522,-0.39749542326538445,-0.10521908770105654,-0.9774804219300816,-0.6343240004187277,-0.24886518986785686,2.588031583861007,-0.3140295404033593,1.676085346308469
-1.466841598396685,-0.953402988202879,-0.3909713963670376,-0.10094216168945265,-0.9810187659919521,-0.6328791635058622,-0.2753807585078705,2.6008428172865314,-0.31552382401389567,1.6881293934783441
-1.4684302950862858,-0.9509664161882786,-0.3831935257494371,-0.09865188347511175,-0.9857200586992789,-0.6313328645229731,-0.30116390539966204,2.612011370368133,-0.3155371210341094,1.6971186643111362
-1.471065736231075,-0.9510496133967142,-0.3748754577124926,-0.0947406345396523,-0.991966162671635,-0.6302710245300038,-0.3269031293330614,2.623085718633472,-0.3174268346589672,1.7075766591188177
-1.4734225405040078,-0.9495235493390518,-0.3697105861625364,-0.0923133320383697,-0.9947844239829339,-0.6286511209266537,-0.3519498062687891,2.633653569969686,-0.3179294746371765,1.7160880873830726
-1.4754448217275864,-0.9484072776455077,-0.36163225441802865,-0.08887635721908876,-0.9993879818876468,-0.6280629721230603,-0.37579044379769233,2.643614010753572,-0.31859058706658583,1.7258705330107984
-1.4755040552707634,-0.9480750636693109,-0.35632202099469723,-0.08633698785298242,-1.0041078739365519,-0.6265071264238348,-0.39926088079844596,2.6519336211933227,-0.3198686112241318,1.7330359001572002
-1.4777421655507026,-0.9456976433823141,-0.34842308967946906,-0.08322148163567869,-1.0076951096765303,-0.6238416839686381,-0.42266962682292986,2.6606447864388985,-0.3204610734033806,1.7424169691788067
-1.4797803100325573,-0.9455363968383467,-0.34252670333680596,-0.08178789835132964,-1.0121598302462687,-0.6229835390144205,-0.4447679975676081,2.6691395725641605,-0.3211766061687806,1.749807658408024
-1.479281734179052,-0.943939072883129,-0.33583403539425494,-0.07900447496055137,-1.0159468587330391,-0.620494325404687,-0.4671555391380612,2.6761532785651565,-0.3220417802474946,1.7577016358435875
-1.481899504495378,-0.9416970201634031,-0.32908279377547384,-0.07723995749311727,-1.019197244903079,-0.6188276612009952,-0.48727716092912543,2.6826822613852466,-0.32259490879600833,1.7635690849734291
-1.4820595137665304,-0.9410482433500457,-0.3233738593819499,-0.07418683154730084,-1.022006872463287,-0.616624043602391,-0.5080238333926158,2.688215490356839,-0.32322050756835347,1.7709730370500616
-1.4823187854885875,-0.9388367146104613,-0.3168084392912528,-0.0721505760147044,-1.0256563364301576,-0.6150771553085472,-0.5282060358602702,2.6934146736000404,-0.3233852276554822,1.7781280412705471
-1.4842725358421685,-0.9382807355742796,-0.31063968638530864,-0.06993728106642774,-1.0285696894777097,-0.6131911715060061,-0.5480529275515656,2.6977158118773756,-0.32364649230998427,1.7830250653202835
-1.4841555643469624,-0.9363730358025043,-0.3045033055292086,-0.06842834277860116,-1.0325753166891594,-0.6123732616121442,-0.5658307933664057,2.7021653636610035,-0.32376473449394905,1.7882456949242402
-1.4842511619447623,-0.9350487713125057,-0.29874588592483303,-0.06573564335172345,-1.0351992979228037,-0.6103511808745593,-0.5839116545107368,2.70523449247606,-0.3233182287291669,1.7929738942473363
-1.4842742606160775,-0.9329323858617538,-0.29349552196935996,-0.06417216229966173,-1.0371828027495185,-0.6076291781600454,-0.6010240787568993,2.7080743866963672,-0.32279826757086166,1.7974840751128291
-1.4859604266690596,-0.93140735704695,-0.28680617545832054,-0.06227289221234758,-1.0410762403807525,-0.6055129069046952,-0.6172187875604177,2.709974794034063,-0.32289055487175056,1.8020695282015478
-1.4858093127367593,-0.9291106827408446,-0.2815409593895913,-0.06149618516158157,-1.043711353363758,-0.6024401793738057,-0.6338541794220647,2.7116518999631274,-0.32250946426873217,1.8062110379601706
-1.4841239089898268,-0.927616857519159,-0.27503373522575036,-0.05952565056140118,-1.0458915867490821,-0.6006834519617726,-0.6488607675844053,2.7127669620458317,-0.32181985182021705,1.808581801170645
-1.4846196691100924,-0.9263618941115065,-0.2696508545490467,-0.05742124816664406,-1.0482768996369651,-0.5989456967420779,-0.6631654359484126,2.7132828367371062,-0.32102789196253095,1.8119591003801538
-1.4846997105989763,-0.9245052330744944,-0.264117412604519,-0.05714717382755427,-1.0506746627083798,-0.5952244722859693,-0.6770494670647853,2.7119431130666625,-0.3207208497172412,1.8143598873483953
-1.4842160940307298,-0.9213962699895488,-0.25862175532847276,-0.05609540108611408,-1.0527098262945065,-0.5935237634024384,-0.6890697600320616,2.712104014996332,-0.32037093989641313,1.8168802781191895
-1.4828400388852403,-0.9194531074097776,-0.2534607989010643,-0.054627820200205554,-1.0546412828840708,-0.5914734367983471,-0.7016140151448694,2.7105725195426507,-0.31966532660745345,1.8184111442149182
-1.482639510894925,-0.9164831308289786,-0.2477979345012612,-0.05315322779017631,-1.0556540230439004,-0.588673507436297,-0.7123936984754824,2.7083142537972753,-0.31828335530866314,1.8191706967090737
-1.481843626458528,-0.9161024937657953,-0.2431244626567424,-0.05288567461217792,-1.0579569906504398,-0.58643043738918,-0.7236516594286705,2.7058248996346093,-0.3163556477965433,1.82152456466937
-1.4805345931781435,-0.9125077544193392,-0.23780268949792574,-0.05199631183141928,-1.0594024659014647,-0.5826956753468424,-0.732184198686513,2.702816176236447,-0.3159164714600615,1.8214376548252453
-1.4792164060592392,-0.9108174279553175,-0.23258079241359195,-0.051139105687036036,-1.0611361214082675,-0.5799931603672487,-0.743447866365164,2.6982779249609035,-0.3146239114652979,1.8217640775926451
-1.4781925914331586,-0.9087019724898266,-0.22843284414647042,-0.05056015027789464,-1.0610908344464414,-0.5774935212019724,-0.7524055152157855,2.693724618475039,-0.31362357572486477,1.820517766544053
-1.4767015471542846,-0.9063970313502698,-0.22265471831899505,-0.04995154150573581,-1.0629690414476036,-0.5745866046980677,-0.7605316931457557,2.689590360234694,-0.31247887140815045,1.8203561631086775
-1.4759936889449294,-0.9031412114863805,-0.21865389359214815,-0.05020192021602481,-1.0645334040801842,-0.5711339024227171,-0.7689840478569551,2.6833683056072855,-0.3106151540851661,1.818966097964439
-1.473876934178795,-0.901798364372423,-0.2142474020945144,-0.04881677156504571,-1.0648505005306297,-0.568317076964733,-0.7750104141681524,2.677349551658137,-0.3085371741812958,1.8172262141157602
-1.4722211562217509,-0.8983685273904938,-0.20991046853982825,-0.04859174216428079,-1.0653570464862017,-0.5656889456708998,-0.7807160033900433,2.670977564235594,-0.3066780350144282,1.8155818717249603
-1.469011988481927,-0.8971636936563739,-0.2056568169343789,-0.048904276530793905,-1.0651907908430094,-0.5618589661922768,-0.787135317061479,2.66276458714952,-0.30580176661418346,1.813106061209345
-1.4673248556560377,-0.893275240127032,-0.20066108750525838,-0.048804458129515,-1.06633530887856,-0.5588053513336944,-0.7897563553148725,2.6545234627275685,-0.3023979642522381,1.810446808720748
-1.4651938613046893,-0.8910638074424941,-0.19588537103214895,-0.04843641266887871,-1.0668583039069606,-0.5556825733798304,-0.7943275365616357,2.6466981871651787,-0.302186015542934,1.8070564431395368
-1.4632589082058725,-0.8885295168274915,-0.1927261115279924,-0.048037876166846426,-1.0678257779701716,-0.5525657221750058,-0.7981079066953068,2.63878125124686,-0.2990174278351819,1.803717862709727
-1.4608256728964095,-0.8857683693594657,-0.18758682835665574,-0.04944157345349752,-1.0669372630887017,-0.5488855662599545,-0.8006167623995533,2.6280865825467847,-0.2968119909441502,1.7999267026611185
-1.4581027661063688,-0.8834389997285672,-0.1844388576025708,-0.04918463428497772,-1.0661917894061064,-0.5460184233499177,-0.8032474689700558,2.6185224355503713,-0.29417481004340007,1.7957473511491795
